adm1_name,year_month,country,baseline_method,value,indicator
Awerial,2016-09,South Sudan,none,89.78157666666665,rainfall 3-month anomaly [%]
Awerial,2016-10,South Sudan,none,78.5947,rainfall 3-month anomaly [%]
Awerial,2016-11,South Sudan,none,78.03737000000001,rainfall 3-month anomaly [%]
Awerial,2016-12,South Sudan,none,84.21073366666667,rainfall 3-month anomaly [%]
Awerial,2017-01,South Sudan,none,90.76989333333334,rainfall 3-month anomaly [%]
Awerial,2017-02,South Sudan,none,130.38610000000003,rainfall 3-month anomaly [%]
Awerial,2017-03,South Sudan,none,102.396815,rainfall 3-month anomaly [%]
Awerial,2017-04,South Sudan,none,65.91126100000001,rainfall 3-month anomaly [%]
Awerial,2017-05,South Sudan,none,89.00423866666667,rainfall 3-month anomaly [%]
Awerial,2017-06,South Sudan,none,88.17707333333334,rainfall 3-month anomaly [%]
Awerial,2017-07,South Sudan,none,98.99597133333333,rainfall 3-month anomaly [%]
Awerial,2017-08,South Sudan,none,94.22381266666666,rainfall 3-month anomaly [%]
Awerial,2017-09,South Sudan,none,107.28678333333335,rainfall 3-month anomaly [%]
Awerial,2017-10,South Sudan,none,109.22742966666665,rainfall 3-month anomaly [%]
Awerial,2017-11,South Sudan,none,113.62651799999999,rainfall 3-month anomaly [%]
Awerial,2017-12,South Sudan,none,102.19826333333333,rainfall 3-month anomaly [%]
Awerial,2018-01,South Sudan,none,95.37243833333333,rainfall 3-month anomaly [%]
Awerial,2018-02,South Sudan,none,103.83403533333335,rainfall 3-month anomaly [%]
Awerial,2018-03,South Sudan,none,159.43701000000001,rainfall 3-month anomaly [%]
Awerial,2018-04,South Sudan,none,144.82077466666667,rainfall 3-month anomaly [%]
Awerial,2018-05,South Sudan,none,124.83842666666668,rainfall 3-month anomaly [%]
Awerial,2018-06,South Sudan,none,108.18520666666666,rainfall 3-month anomaly [%]
Awerial,2018-07,South Sudan,none,97.653488,rainfall 3-month anomaly [%]
Awerial,2018-08,South Sudan,none,85.46143333333333,rainfall 3-month anomaly [%]
Awerial,2018-09,South Sudan,none,91.86593333333333,rainfall 3-month anomaly [%]
Awerial,2018-10,South Sudan,none,92.30094000000001,rainfall 3-month anomaly [%]
Awerial,2018-11,South Sudan,none,99.29955,rainfall 3-month anomaly [%]
Awerial,2018-12,South Sudan,none,87.83918333333334,rainfall 3-month anomaly [%]
Awerial,2019-01,South Sudan,none,82.34352,rainfall 3-month anomaly [%]
Awerial,2019-02,South Sudan,none,85.56355066666667,rainfall 3-month anomaly [%]
Awerial,2019-03,South Sudan,none,95.82404333333334,rainfall 3-month anomaly [%]
Awerial,2019-04,South Sudan,none,73.03319333333333,rainfall 3-month anomaly [%]
Awerial,2019-05,South Sudan,none,81.80300666666666,rainfall 3-month anomaly [%]
Awerial,2019-06,South Sudan,none,99.87911333333334,rainfall 3-month anomaly [%]
Awerial,2019-07,South Sudan,none,103.53725133333334,rainfall 3-month anomaly [%]
Awerial,2019-08,South Sudan,none,103.37362833333333,rainfall 3-month anomaly [%]
Awerial,2019-09,South Sudan,none,99.55145333333333,rainfall 3-month anomaly [%]
Awerial,2019-10,South Sudan,none,110.51566133333334,rainfall 3-month anomaly [%]
Awerial,2019-11,South Sudan,none,122.09210666666667,rainfall 3-month anomaly [%]
Awerial,2019-12,South Sudan,none,129.991395,rainfall 3-month anomaly [%]
Awerial,2020-01,South Sudan,none,133.41239,rainfall 3-month anomaly [%]
Awerial,2020-02,South Sudan,none,141.14186333333333,rainfall 3-month anomaly [%]
Awerial,2020-03,South Sudan,none,142.14309666666665,rainfall 3-month anomaly [%]
Awerial,2020-04,South Sudan,none,102.11486666666667,rainfall 3-month anomaly [%]
Awerial,2020-05,South Sudan,none,94.75970333333333,rainfall 3-month anomaly [%]
Awerial,2020-06,South Sudan,none,94.27086466666667,rainfall 3-month anomaly [%]
Awerial,2020-07,South Sudan,none,95.163837,rainfall 3-month anomaly [%]
Awerial,2020-08,South Sudan,none,100.36445466666667,rainfall 3-month anomaly [%]
Awerial,2020-09,South Sudan,none,98.11374866666665,rainfall 3-month anomaly [%]
Awerial,2020-10,South Sudan,none,99.73383833333332,rainfall 3-month anomaly [%]
Awerial,2020-11,South Sudan,none,95.72663866666666,rainfall 3-month anomaly [%]
Awerial,2020-12,South Sudan,none,93.09845,rainfall 3-month anomaly [%]
Awerial,2021-01,South Sudan,none,84.53078866666667,rainfall 3-month anomaly [%]
Awerial,2021-02,South Sudan,none,89.31807133333332,rainfall 3-month anomaly [%]
Awerial,2021-03,South Sudan,none,108.88298333333334,rainfall 3-month anomaly [%]
Awerial,2021-04,South Sudan,none,85.18702966666666,rainfall 3-month anomaly [%]
Awerial,2021-05,South Sudan,none,92.13656533333334,rainfall 3-month anomaly [%]
Awerial,2021-06,South Sudan,none,89.40269699999999,rainfall 3-month anomaly [%]
Awerial,2021-07,South Sudan,none,97.00869333333333,rainfall 3-month anomaly [%]
Awerial,2021-08,South Sudan,none,92.17169200000001,rainfall 3-month anomaly [%]
Awerial,2021-09,South Sudan,none,102.51781166666666,rainfall 3-month anomaly [%]
Awerial,2021-10,South Sudan,none,103.122642,rainfall 3-month anomaly [%]
Awerial,2021-11,South Sudan,none,107.33772833333335,rainfall 3-month anomaly [%]
Awerial,2021-12,South Sudan,none,95.56948333333332,rainfall 3-month anomaly [%]
Awerial,2022-01,South Sudan,none,81.81908333333332,rainfall 3-month anomaly [%]
Awerial,2022-02,South Sudan,none,104.82276333333334,rainfall 3-month anomaly [%]
Awerial,2022-03,South Sudan,none,94.90275566666666,rainfall 3-month anomaly [%]
Awerial,2022-04,South Sudan,none,104.18365866666666,rainfall 3-month anomaly [%]
Awerial,2022-05,South Sudan,none,89.699336,rainfall 3-month anomaly [%]
Awerial,2022-06,South Sudan,none,85.76317999999999,rainfall 3-month anomaly [%]
Awerial,2022-07,South Sudan,none,78.89724666666667,rainfall 3-month anomaly [%]
Awerial,2022-08,South Sudan,none,80.18858666666667,rainfall 3-month anomaly [%]
Awerial,2022-09,South Sudan,none,84.13533333333334,rainfall 3-month anomaly [%]
Awerial,2022-10,South Sudan,none,96.47448000000001,rainfall 3-month anomaly [%]
Awerial,2022-11,South Sudan,none,105.328162,rainfall 3-month anomaly [%]
Awerial,2022-12,South Sudan,none,112.64013,rainfall 3-month anomaly [%]
Awerial,2023-01,South Sudan,none,96.46966333333334,rainfall 3-month anomaly [%]
Awerial,2023-02,South Sudan,none,83.44510000000001,rainfall 3-month anomaly [%]
Awerial,2023-03,South Sudan,none,110.48536666666666,rainfall 3-month anomaly [%]
Awerial,2023-04,South Sudan,none,84.31583133333334,rainfall 3-month anomaly [%]
Awerial,2023-05,South Sudan,none,88.16446666666667,rainfall 3-month anomaly [%]
Awerial,2023-06,South Sudan,none,92.27102000000001,rainfall 3-month anomaly [%]
Awerial,2023-07,South Sudan,none,96.59125333333333,rainfall 3-month anomaly [%]
Awerial,2023-08,South Sudan,none,88.9101,rainfall 3-month anomaly [%]
Awerial,2023-09,South Sudan,none,83.53397,rainfall 3-month anomaly [%]
Awerial,2023-10,South Sudan,none,86.63694166666666,rainfall 3-month anomaly [%]
Awerial,2023-11,South Sudan,none,109.965265,rainfall 3-month anomaly [%]
Awerial,2023-12,South Sudan,none,131.81973333333335,rainfall 3-month anomaly [%]
Awerial,2024-01,South Sudan,none,176.93065,rainfall 3-month anomaly [%]
Awerial,2024-02,South Sudan,none,169.80412666666666,rainfall 3-month anomaly [%]
Awerial,2024-03,South Sudan,none,99.169562,rainfall 3-month anomaly [%]
Awerial,2024-04,South Sudan,none,112.88199166666668,rainfall 3-month anomaly [%]
Awerial,2024-05,South Sudan,none,79.81681999999999,rainfall 3-month anomaly [%]
Awerial,2024-06,South Sudan,none,85.26720999999999,rainfall 3-month anomaly [%]
Awerial,2024-07,South Sudan,none,90.42841333333332,rainfall 3-month anomaly [%]
Awerial,2024-08,South Sudan,none,101.79753,rainfall 3-month anomaly [%]
Awerial,2024-09,South Sudan,none,95.21410166666665,rainfall 3-month anomaly [%]
Awerial,2024-10,South Sudan,none,92.52944333333335,rainfall 3-month anomaly [%]
Awerial,2024-11,South Sudan,none,95.601795,rainfall 3-month anomaly [%]
Awerial,2024-12,South Sudan,none,110.15975966666667,rainfall 3-month anomaly [%]
Awerial,2025-01,South Sudan,none,109.67496,rainfall 3-month anomaly [%]
Awerial,2025-02,South Sudan,none,103.31544833333334,rainfall 3-month anomaly [%]
Awerial,2025-03,South Sudan,none,95.03960966666666,rainfall 3-month anomaly [%]
Awerial,2025-04,South Sudan,none,166.76372,rainfall 3-month anomaly [%]
Awerial,2025-05,South Sudan,none,125.03366466666667,rainfall 3-month anomaly [%]
Awerial,2025-06,South Sudan,none,111.11966,rainfall 3-month anomaly [%]
Awerial,2025-07,South Sudan,none,88.69552133333333,rainfall 3-month anomaly [%]
Awerial,2025-08,South Sudan,none,97.38415866666666,rainfall 3-month anomaly [%]
Awerial,2025-09,South Sudan,none,103.81085333333333,rainfall 3-month anomaly [%]
Awerial,2025-10,South Sudan,none,104.36967333333332,rainfall 3-month anomaly [%]
Awerial,2025-11,South Sudan,none,92.95474833333333,rainfall 3-month anomaly [%]
Awerial,2025-12,South Sudan,none,84.38615533333332,rainfall 3-month anomaly [%]
Awerial,2026-01,South Sudan,none,82.45008666666666,rainfall 3-month anomaly [%]
Awerial,2026-02,South Sudan,none,99.60491666666667,rainfall 3-month anomaly [%]
Awerial,2026-03,South Sudan,none,72.22019,rainfall 3-month anomaly [%]
Ayod,1995-01,South Sudan,none,123.17948799999999,rainfall 3-month anomaly [%]
Ayod,1995-02,South Sudan,none,105.29574333333333,rainfall 3-month anomaly [%]
Ayod,1995-03,South Sudan,none,103.571735,rainfall 3-month anomaly [%]
Ayod,1995-04,South Sudan,none,95.17370833333332,rainfall 3-month anomaly [%]
Ayod,1995-05,South Sudan,none,124.29418,rainfall 3-month anomaly [%]
Ayod,1995-06,South Sudan,none,110.63395833333334,rainfall 3-month anomaly [%]
Ayod,1995-07,South Sudan,none,107.43560366666667,rainfall 3-month anomaly [%]
Ayod,1995-08,South Sudan,none,99.219405,rainfall 3-month anomaly [%]
Ayod,1995-09,South Sudan,none,99.47838533333334,rainfall 3-month anomaly [%]
Ayod,1995-10,South Sudan,none,100.02358499999998,rainfall 3-month anomaly [%]
Ayod,1995-11,South Sudan,none,101.52800333333333,rainfall 3-month anomaly [%]
Ayod,1995-12,South Sudan,none,102.43266166666666,rainfall 3-month anomaly [%]
Ayod,1996-01,South Sudan,none,94.41534833333333,rainfall 3-month anomaly [%]
Ayod,1996-02,South Sudan,none,93.82891833333333,rainfall 3-month anomaly [%]
Ayod,1996-03,South Sudan,none,156.17714,rainfall 3-month anomaly [%]
Ayod,1996-04,South Sudan,none,119.06395233333335,rainfall 3-month anomaly [%]
Ayod,1996-05,South Sudan,none,117.90714833333334,rainfall 3-month anomaly [%]
Ayod,1996-06,South Sudan,none,112.62737666666668,rainfall 3-month anomaly [%]
Ayod,1996-07,South Sudan,none,112.41700666666668,rainfall 3-month anomaly [%]
Ayod,1996-08,South Sudan,none,114.13711333333333,rainfall 3-month anomaly [%]
Ayod,1996-09,South Sudan,none,127.43656,rainfall 3-month anomaly [%]
Ayod,1996-10,South Sudan,none,127.826432,rainfall 3-month anomaly [%]
Ayod,1996-11,South Sudan,none,123.11505666666666,rainfall 3-month anomaly [%]
Ayod,1996-12,South Sudan,none,84.16624333333334,rainfall 3-month anomaly [%]
Ayod,1997-01,South Sudan,none,52.431499333333335,rainfall 3-month anomaly [%]
Ayod,1997-02,South Sudan,none,93.68939333333333,rainfall 3-month anomaly [%]
Ayod,1997-03,South Sudan,none,100.41623966666667,rainfall 3-month anomaly [%]
Ayod,1997-04,South Sudan,none,166.16782666666668,rainfall 3-month anomaly [%]
Ayod,1997-05,South Sudan,none,118.93519533333334,rainfall 3-month anomaly [%]
Ayod,1997-06,South Sudan,none,92.926065,rainfall 3-month anomaly [%]
Ayod,1997-07,South Sudan,none,81.67273033333333,rainfall 3-month anomaly [%]
Ayod,1997-08,South Sudan,none,83.409148,rainfall 3-month anomaly [%]
Ayod,1997-09,South Sudan,none,87.39637666666665,rainfall 3-month anomaly [%]
Ayod,1997-10,South Sudan,none,91.65082466666667,rainfall 3-month anomaly [%]
Ayod,1997-11,South Sudan,none,97.13423,rainfall 3-month anomaly [%]
Ayod,1997-12,South Sudan,none,106.72184499999999,rainfall 3-month anomaly [%]
Ayod,1998-01,South Sudan,none,127.07225999999999,rainfall 3-month anomaly [%]
Ayod,1998-02,South Sudan,none,112.52060533333334,rainfall 3-month anomaly [%]
Ayod,1998-03,South Sudan,none,101.93764399999999,rainfall 3-month anomaly [%]
Ayod,1998-04,South Sudan,none,81.37665,rainfall 3-month anomaly [%]
Ayod,1998-05,South Sudan,none,84.185958,rainfall 3-month anomaly [%]
Ayod,1998-06,South Sudan,none,81.64295,rainfall 3-month anomaly [%]
Ayod,1998-07,South Sudan,none,84.38199666666667,rainfall 3-month anomaly [%]
Ayod,1998-08,South Sudan,none,92.03356666666667,rainfall 3-month anomaly [%]
Ayod,1998-09,South Sudan,none,97.98834666666666,rainfall 3-month anomaly [%]
Ayod,1998-10,South Sudan,none,104.381635,rainfall 3-month anomaly [%]
Ayod,1998-11,South Sudan,none,108.440245,rainfall 3-month anomaly [%]
Ayod,1998-12,South Sudan,none,118.637697,rainfall 3-month anomaly [%]
Ayod,1999-01,South Sudan,none,132.2699266666667,rainfall 3-month anomaly [%]
Ayod,1999-02,South Sudan,none,106.39006,rainfall 3-month anomaly [%]
Ayod,1999-03,South Sudan,none,104.45966166666666,rainfall 3-month anomaly [%]
Ayod,1999-04,South Sudan,none,63.956683,rainfall 3-month anomaly [%]
Ayod,1999-05,South Sudan,none,88.42734333333334,rainfall 3-month anomaly [%]
Ayod,1999-06,South Sudan,none,102.19592999999999,rainfall 3-month anomaly [%]
Ayod,1999-07,South Sudan,none,113.73525466666666,rainfall 3-month anomaly [%]
Ayod,1999-08,South Sudan,none,110.53909833333334,rainfall 3-month anomaly [%]
Ayod,1999-09,South Sudan,none,112.52696133333335,rainfall 3-month anomaly [%]
Ayod,1999-10,South Sudan,none,118.48411666666668,rainfall 3-month anomaly [%]
Ayod,1999-11,South Sudan,none,128.29493,rainfall 3-month anomaly [%]
Ayod,1999-12,South Sudan,none,132.22244,rainfall 3-month anomaly [%]
Ayod,2000-01,South Sudan,none,88.92193666666667,rainfall 3-month anomaly [%]
Ayod,2000-02,South Sudan,none,100.713732,rainfall 3-month anomaly [%]
Ayod,2000-03,South Sudan,none,85.43809666666668,rainfall 3-month anomaly [%]
Ayod,2000-04,South Sudan,none,64.45138800000001,rainfall 3-month anomaly [%]
Ayod,2000-05,South Sudan,none,112.39509166666666,rainfall 3-month anomaly [%]
Ayod,2000-06,South Sudan,none,102.79016999999999,rainfall 3-month anomaly [%]
Ayod,2000-07,South Sudan,none,110.5462,rainfall 3-month anomaly [%]
Ayod,2000-08,South Sudan,none,112.74551000000001,rainfall 3-month anomaly [%]
Ayod,2000-09,South Sudan,none,124.67002666666667,rainfall 3-month anomaly [%]
Ayod,2000-10,South Sudan,none,125.751504,rainfall 3-month anomaly [%]
Ayod,2000-11,South Sudan,none,117.41756466666668,rainfall 3-month anomaly [%]
Ayod,2000-12,South Sudan,none,101.16916966666668,rainfall 3-month anomaly [%]
Ayod,2001-01,South Sudan,none,77.00374,rainfall 3-month anomaly [%]
Ayod,2001-02,South Sudan,none,95.89874366666668,rainfall 3-month anomaly [%]
Ayod,2001-03,South Sudan,none,80.84104333333333,rainfall 3-month anomaly [%]
Ayod,2001-04,South Sudan,none,130.63521333333333,rainfall 3-month anomaly [%]
Ayod,2001-05,South Sudan,none,117.16405333333334,rainfall 3-month anomaly [%]
Ayod,2001-06,South Sudan,none,124.53263700000001,rainfall 3-month anomaly [%]
Ayod,2001-07,South Sudan,none,118.74252333333334,rainfall 3-month anomaly [%]
Ayod,2001-08,South Sudan,none,123.39353999999999,rainfall 3-month anomaly [%]
Ayod,2001-09,South Sudan,none,115.811368,rainfall 3-month anomaly [%]
Ayod,2001-10,South Sudan,none,111.27725133333333,rainfall 3-month anomaly [%]
Ayod,2001-11,South Sudan,none,104.987278,rainfall 3-month anomaly [%]
Ayod,2001-12,South Sudan,none,113.20164333333332,rainfall 3-month anomaly [%]
Ayod,2002-01,South Sudan,none,146.85950666666668,rainfall 3-month anomaly [%]
Ayod,2002-02,South Sudan,none,95.07552666666668,rainfall 3-month anomaly [%]
Ayod,2002-03,South Sudan,none,110.82446166666666,rainfall 3-month anomaly [%]
Ayod,2002-04,South Sudan,none,71.07329333333332,rainfall 3-month anomaly [%]
Ayod,2002-05,South Sudan,none,53.07514666666666,rainfall 3-month anomaly [%]
Ayod,2002-06,South Sudan,none,52.332011,rainfall 3-month anomaly [%]
Ayod,2002-07,South Sudan,none,64.67196533333333,rainfall 3-month anomaly [%]
Ayod,2002-08,South Sudan,none,76.065022,rainfall 3-month anomaly [%]
Ayod,2002-09,South Sudan,none,79.04481333333334,rainfall 3-month anomaly [%]
Ayod,2002-10,South Sudan,none,82.631055,rainfall 3-month anomaly [%]
Ayod,2002-11,South Sudan,none,86.7084,rainfall 3-month anomaly [%]
Ayod,2002-12,South Sudan,none,109.63370666666667,rainfall 3-month anomaly [%]
Ayod,2003-01,South Sudan,none,133.33486666666667,rainfall 3-month anomaly [%]
Ayod,2003-02,South Sudan,none,112.12040666666667,rainfall 3-month anomaly [%]
Ayod,2003-03,South Sudan,none,94.42342466666666,rainfall 3-month anomaly [%]
Ayod,2003-04,South Sudan,none,96.44607533333334,rainfall 3-month anomaly [%]
Ayod,2003-05,South Sudan,none,71.33160666666667,rainfall 3-month anomaly [%]
Ayod,2003-06,South Sudan,none,88.52703333333334,rainfall 3-month anomaly [%]
Ayod,2003-07,South Sudan,none,96.22509166666667,rainfall 3-month anomaly [%]
Ayod,2003-08,South Sudan,none,101.06282866666668,rainfall 3-month anomaly [%]
Ayod,2003-09,South Sudan,none,93.68167866666666,rainfall 3-month anomaly [%]
Ayod,2003-10,South Sudan,none,94.84044166666666,rainfall 3-month anomaly [%]
Ayod,2003-11,South Sudan,none,110.80766999999999,rainfall 3-month anomaly [%]
Ayod,2003-12,South Sudan,none,141.51878333333332,rainfall 3-month anomaly [%]
Ayod,2004-01,South Sudan,none,195.99801333333335,rainfall 3-month anomaly [%]
Ayod,2004-02,South Sudan,none,103.71812466666665,rainfall 3-month anomaly [%]
Ayod,2004-03,South Sudan,none,83.79618666666666,rainfall 3-month anomaly [%]
Ayod,2004-04,South Sudan,none,126.76482,rainfall 3-month anomaly [%]
Ayod,2004-05,South Sudan,none,86.60299366666668,rainfall 3-month anomaly [%]
Ayod,2004-06,South Sudan,none,89.96359333333334,rainfall 3-month anomaly [%]
Ayod,2004-07,South Sudan,none,75.68985466666668,rainfall 3-month anomaly [%]
Ayod,2004-08,South Sudan,none,95.66266,rainfall 3-month anomaly [%]
Ayod,2004-09,South Sudan,none,86.62504666666666,rainfall 3-month anomaly [%]
Ayod,2004-10,South Sudan,none,87.446262,rainfall 3-month anomaly [%]
Ayod,2004-11,South Sudan,none,59.21021233333334,rainfall 3-month anomaly [%]
Ayod,2004-12,South Sudan,none,56.97259533333334,rainfall 3-month anomaly [%]
Ayod,2005-01,South Sudan,none,69.82902566666667,rainfall 3-month anomaly [%]
Ayod,2005-02,South Sudan,none,98.50879533333334,rainfall 3-month anomaly [%]
Ayod,2005-03,South Sudan,none,86.79323,rainfall 3-month anomaly [%]
Ayod,2005-04,South Sudan,none,58.986157666666664,rainfall 3-month anomaly [%]
Ayod,2005-05,South Sudan,none,68.90255533333334,rainfall 3-month anomaly [%]
