adm1_name,year_month,country,baseline_method,value,indicator
Gogrial East,2018-09,South Sudan,none,120.68643166666668,rainfall 1-month anomaly [%]
Gogrial East,2018-10,South Sudan,none,99.58208,rainfall 1-month anomaly [%]
Gogrial East,2018-11,South Sudan,none,95.45956666666666,rainfall 1-month anomaly [%]
Gogrial East,2018-12,South Sudan,none,99.39057333333334,rainfall 1-month anomaly [%]
Gogrial East,2019-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2019-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2019-03,South Sudan,none,96.40819133333333,rainfall 1-month anomaly [%]
Gogrial East,2019-04,South Sudan,none,121.197965,rainfall 1-month anomaly [%]
Gogrial East,2019-05,South Sudan,none,103.24848666666666,rainfall 1-month anomaly [%]
Gogrial East,2019-06,South Sudan,none,127.94186,rainfall 1-month anomaly [%]
Gogrial East,2019-07,South Sudan,none,100.18506333333335,rainfall 1-month anomaly [%]
Gogrial East,2019-08,South Sudan,none,98.449905,rainfall 1-month anomaly [%]
Gogrial East,2019-09,South Sudan,none,106.66639500000001,rainfall 1-month anomaly [%]
Gogrial East,2019-10,South Sudan,none,105.458288,rainfall 1-month anomaly [%]
Gogrial East,2019-11,South Sudan,none,86.42762800000001,rainfall 1-month anomaly [%]
Gogrial East,2019-12,South Sudan,none,99.98537866666668,rainfall 1-month anomaly [%]
Gogrial East,2020-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2020-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2020-03,South Sudan,none,116.01421,rainfall 1-month anomaly [%]
Gogrial East,2020-04,South Sudan,none,100.997345,rainfall 1-month anomaly [%]
Gogrial East,2020-05,South Sudan,none,95.27129833333333,rainfall 1-month anomaly [%]
Gogrial East,2020-06,South Sudan,none,92.62682666666667,rainfall 1-month anomaly [%]
Gogrial East,2020-07,South Sudan,none,79.64105666666667,rainfall 1-month anomaly [%]
Gogrial East,2020-08,South Sudan,none,91.89729533333333,rainfall 1-month anomaly [%]
Gogrial East,2020-09,South Sudan,none,87.26890533333334,rainfall 1-month anomaly [%]
Gogrial East,2020-10,South Sudan,none,92.09785166666667,rainfall 1-month anomaly [%]
Gogrial East,2020-11,South Sudan,none,84.16090333333334,rainfall 1-month anomaly [%]
Gogrial East,2020-12,South Sudan,none,98.43245866666666,rainfall 1-month anomaly [%]
Gogrial East,2021-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2021-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2021-03,South Sudan,none,97.62007999999999,rainfall 1-month anomaly [%]
Gogrial East,2021-04,South Sudan,none,73.16384333333333,rainfall 1-month anomaly [%]
Gogrial East,2021-05,South Sudan,none,145.28727666666666,rainfall 1-month anomaly [%]
Gogrial East,2021-06,South Sudan,none,115.05738833333334,rainfall 1-month anomaly [%]
Gogrial East,2021-07,South Sudan,none,101.62644033333333,rainfall 1-month anomaly [%]
Gogrial East,2021-08,South Sudan,none,82.45846466666667,rainfall 1-month anomaly [%]
Gogrial East,2021-09,South Sudan,none,97.78167966666666,rainfall 1-month anomaly [%]
Gogrial East,2021-10,South Sudan,none,97.67996166666667,rainfall 1-month anomaly [%]
Gogrial East,2021-11,South Sudan,none,94.62970200000001,rainfall 1-month anomaly [%]
Gogrial East,2021-12,South Sudan,none,98.50786999999998,rainfall 1-month anomaly [%]
Gogrial East,2022-01,South Sudan,none,100.33471666666667,rainfall 1-month anomaly [%]
Gogrial East,2022-02,South Sudan,none,100.88880833333333,rainfall 1-month anomaly [%]
Gogrial East,2022-03,South Sudan,none,91.86269466666666,rainfall 1-month anomaly [%]
Gogrial East,2022-04,South Sudan,none,106.65959,rainfall 1-month anomaly [%]
Gogrial East,2022-05,South Sudan,none,101.38299666666667,rainfall 1-month anomaly [%]
Gogrial East,2022-06,South Sudan,none,64.20604366666667,rainfall 1-month anomaly [%]
Gogrial East,2022-07,South Sudan,none,90.603368,rainfall 1-month anomaly [%]
Gogrial East,2022-08,South Sudan,none,102.39913,rainfall 1-month anomaly [%]
Gogrial East,2022-09,South Sudan,none,96.50811166666666,rainfall 1-month anomaly [%]
Gogrial East,2022-10,South Sudan,none,102.438718,rainfall 1-month anomaly [%]
Gogrial East,2022-11,South Sudan,none,76.13537466666666,rainfall 1-month anomaly [%]
Gogrial East,2022-12,South Sudan,none,98.67137533333333,rainfall 1-month anomaly [%]
Gogrial East,2023-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2023-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2023-03,South Sudan,none,130.01954999999998,rainfall 1-month anomaly [%]
Gogrial East,2023-04,South Sudan,none,120.08054,rainfall 1-month anomaly [%]
Gogrial East,2023-05,South Sudan,none,98.23906333333333,rainfall 1-month anomaly [%]
Gogrial East,2023-06,South Sudan,none,111.14984133333333,rainfall 1-month anomaly [%]
Gogrial East,2023-07,South Sudan,none,84.60756500000001,rainfall 1-month anomaly [%]
Gogrial East,2023-08,South Sudan,none,82.33166866666666,rainfall 1-month anomaly [%]
Gogrial East,2023-09,South Sudan,none,107.427318,rainfall 1-month anomaly [%]
Gogrial East,2023-10,South Sudan,none,115.34470033333332,rainfall 1-month anomaly [%]
Gogrial East,2023-11,South Sudan,none,173.64293999999998,rainfall 1-month anomaly [%]
Gogrial East,2023-12,South Sudan,none,107.11287699999998,rainfall 1-month anomaly [%]
Gogrial East,2024-01,South Sudan,none,100.29019166666667,rainfall 1-month anomaly [%]
Gogrial East,2024-02,South Sudan,none,101.33154666666667,rainfall 1-month anomaly [%]
Gogrial East,2024-03,South Sudan,none,96.04245833333334,rainfall 1-month anomaly [%]
Gogrial East,2024-04,South Sudan,none,103.86032,rainfall 1-month anomaly [%]
Gogrial East,2024-05,South Sudan,none,52.97601266666667,rainfall 1-month anomaly [%]
Gogrial East,2024-06,South Sudan,none,88.83514166666667,rainfall 1-month anomaly [%]
Gogrial East,2024-07,South Sudan,none,93.62588166666667,rainfall 1-month anomaly [%]
Gogrial East,2024-08,South Sudan,none,92.47845,rainfall 1-month anomaly [%]
Gogrial East,2024-09,South Sudan,none,88.17716333333334,rainfall 1-month anomaly [%]
Gogrial East,2024-10,South Sudan,none,113.70185466666668,rainfall 1-month anomaly [%]
Gogrial East,2024-11,South Sudan,none,82.30797133333333,rainfall 1-month anomaly [%]
Gogrial East,2024-12,South Sudan,none,99.82610533333333,rainfall 1-month anomaly [%]
Gogrial East,2025-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2025-02,South Sudan,none,100.71114166666666,rainfall 1-month anomaly [%]
Gogrial East,2025-03,South Sudan,none,98.55660499999999,rainfall 1-month anomaly [%]
Gogrial East,2025-04,South Sudan,none,123.93199133333333,rainfall 1-month anomaly [%]
Gogrial East,2025-05,South Sudan,none,81.901455,rainfall 1-month anomaly [%]
Gogrial East,2025-06,South Sudan,none,76.31193866666668,rainfall 1-month anomaly [%]
Gogrial East,2025-07,South Sudan,none,110.16909299999999,rainfall 1-month anomaly [%]
Gogrial East,2025-08,South Sudan,none,93.94275333333333,rainfall 1-month anomaly [%]
Gogrial East,2025-09,South Sudan,none,93.72679333333333,rainfall 1-month anomaly [%]
Gogrial East,2025-10,South Sudan,none,87.26964,rainfall 1-month anomaly [%]
Gogrial East,2025-11,South Sudan,none,67.80548900000001,rainfall 1-month anomaly [%]
Gogrial East,2025-12,South Sudan,none,98.47228,rainfall 1-month anomaly [%]
Gogrial East,2026-01,South Sudan,none,99.97927333333332,rainfall 1-month anomaly [%]
Gogrial East,2026-02,South Sudan,none,100.939275,rainfall 1-month anomaly [%]
Gogrial East,2026-03,South Sudan,none,75.2291,rainfall 1-month anomaly [%]
Gogrial West,1995-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,1995-02,South Sudan,none,100.88832333333333,rainfall 1-month anomaly [%]
Gogrial West,1995-03,South Sudan,none,107.43116866666666,rainfall 1-month anomaly [%]
Gogrial West,1995-04,South Sudan,none,112.82571800000001,rainfall 1-month anomaly [%]
Gogrial West,1995-05,South Sudan,none,128.59204200000002,rainfall 1-month anomaly [%]
Gogrial West,1995-06,South Sudan,none,104.28107999999999,rainfall 1-month anomaly [%]
Gogrial West,1995-07,South Sudan,none,104.21652666666667,rainfall 1-month anomaly [%]
Gogrial West,1995-08,South Sudan,none,101.08417333333334,rainfall 1-month anomaly [%]
Gogrial West,1995-09,South Sudan,none,108.952068,rainfall 1-month anomaly [%]
Gogrial West,1995-10,South Sudan,none,100.81726133333335,rainfall 1-month anomaly [%]
Gogrial West,1995-11,South Sudan,none,92.86620466666666,rainfall 1-month anomaly [%]
Gogrial West,1995-12,South Sudan,none,98.46450633333332,rainfall 1-month anomaly [%]
Gogrial West,1996-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,1996-02,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,1996-03,South Sudan,none,102.21206833333333,rainfall 1-month anomaly [%]
Gogrial West,1996-04,South Sudan,none,96.67308200000001,rainfall 1-month anomaly [%]
Gogrial West,1996-05,South Sudan,none,104.86368333333333,rainfall 1-month anomaly [%]
Gogrial West,1996-06,South Sudan,none,91.49812733333334,rainfall 1-month anomaly [%]
Gogrial West,1996-07,South Sudan,none,122.44084,rainfall 1-month anomaly [%]
Gogrial West,1996-08,South Sudan,none,139.17778,rainfall 1-month anomaly [%]
Gogrial West,1996-09,South Sudan,none,119.04157,rainfall 1-month anomaly [%]
Gogrial West,1996-10,South Sudan,none,102.90021166666666,rainfall 1-month anomaly [%]
Gogrial West,1996-11,South Sudan,none,74.07442166666667,rainfall 1-month anomaly [%]
Gogrial West,1996-12,South Sudan,none,99.57191999999999,rainfall 1-month anomaly [%]
Gogrial West,1997-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,1997-02,South Sudan,none,99.70389333333333,rainfall 1-month anomaly [%]
Gogrial West,1997-03,South Sudan,none,103.20339733333333,rainfall 1-month anomaly [%]
Gogrial West,1997-04,South Sudan,none,205.87384666666665,rainfall 1-month anomaly [%]
Gogrial West,1997-05,South Sudan,none,147.37237333333334,rainfall 1-month anomaly [%]
Gogrial West,1997-06,South Sudan,none,101.62282,rainfall 1-month anomaly [%]
Gogrial West,1997-07,South Sudan,none,100.89672,rainfall 1-month anomaly [%]
Gogrial West,1997-08,South Sudan,none,99.69867933333335,rainfall 1-month anomaly [%]
Gogrial West,1997-09,South Sudan,none,102.09316833333332,rainfall 1-month anomaly [%]
Gogrial West,1997-10,South Sudan,none,130.58241999999998,rainfall 1-month anomaly [%]
Gogrial West,1997-11,South Sudan,none,168.20278333333331,rainfall 1-month anomaly [%]
Gogrial West,1997-12,South Sudan,none,101.89026000000001,rainfall 1-month anomaly [%]
Gogrial West,1998-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,1998-02,South Sudan,none,99.70389333333333,rainfall 1-month anomaly [%]
Gogrial West,1998-03,South Sudan,none,104.66195699999999,rainfall 1-month anomaly [%]
Gogrial West,1998-04,South Sudan,none,72.97097533333333,rainfall 1-month anomaly [%]
Gogrial West,1998-05,South Sudan,none,110.44889466666666,rainfall 1-month anomaly [%]
Gogrial West,1998-06,South Sudan,none,81.83657000000001,rainfall 1-month anomaly [%]
Gogrial West,1998-07,South Sudan,none,94.04752666666667,rainfall 1-month anomaly [%]
Gogrial West,1998-08,South Sudan,none,103.59978133333334,rainfall 1-month anomaly [%]
Gogrial West,1998-09,South Sudan,none,119.96417333333333,rainfall 1-month anomaly [%]
Gogrial West,1998-10,South Sudan,none,100.6875,rainfall 1-month anomaly [%]
Gogrial West,1998-11,South Sudan,none,75.91734066666668,rainfall 1-month anomaly [%]
Gogrial West,1998-12,South Sudan,none,104.598973,rainfall 1-month anomaly [%]
Gogrial West,1999-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,1999-02,South Sudan,none,101.01522666666666,rainfall 1-month anomaly [%]
Gogrial West,1999-03,South Sudan,none,85.69331033333333,rainfall 1-month anomaly [%]
Gogrial West,1999-04,South Sudan,none,65.22348766666667,rainfall 1-month anomaly [%]
Gogrial West,1999-05,South Sudan,none,98.68383333333334,rainfall 1-month anomaly [%]
Gogrial West,1999-06,South Sudan,none,96.94787133333334,rainfall 1-month anomaly [%]
Gogrial West,1999-07,South Sudan,none,69.143815,rainfall 1-month anomaly [%]
Gogrial West,1999-08,South Sudan,none,100.11977866666666,rainfall 1-month anomaly [%]
Gogrial West,1999-09,South Sudan,none,124.79790333333334,rainfall 1-month anomaly [%]
Gogrial West,1999-10,South Sudan,none,154.43147,rainfall 1-month anomaly [%]
Gogrial West,1999-11,South Sudan,none,87.79168433333332,rainfall 1-month anomaly [%]
Gogrial West,1999-12,South Sudan,none,99.49742133333332,rainfall 1-month anomaly [%]
Gogrial West,2000-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,2000-02,South Sudan,none,98.64636,rainfall 1-month anomaly [%]
Gogrial West,2000-03,South Sudan,none,80.069798,rainfall 1-month anomaly [%]
Gogrial West,2000-04,South Sudan,none,86.15432,rainfall 1-month anomaly [%]
Gogrial West,2000-05,South Sudan,none,106.567017,rainfall 1-month anomaly [%]
Gogrial West,2000-06,South Sudan,none,93.98569833333333,rainfall 1-month anomaly [%]
Gogrial West,2000-07,South Sudan,none,102.87584333333332,rainfall 1-month anomaly [%]
Gogrial West,2000-08,South Sudan,none,131.53571666666667,rainfall 1-month anomaly [%]
Gogrial West,2000-09,South Sudan,none,99.25017666666668,rainfall 1-month anomaly [%]
Gogrial West,2000-10,South Sudan,none,97.85802833333332,rainfall 1-month anomaly [%]
Gogrial West,2000-11,South Sudan,none,63.997155,rainfall 1-month anomaly [%]
Gogrial West,2000-12,South Sudan,none,98.16155666666667,rainfall 1-month anomaly [%]
Gogrial West,2001-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,2001-02,South Sudan,none,98.60406333333333,rainfall 1-month anomaly [%]
Gogrial West,2001-03,South Sudan,none,85.62825166666669,rainfall 1-month anomaly [%]
Gogrial West,2001-04,South Sudan,none,120.27926333333333,rainfall 1-month anomaly [%]
Gogrial West,2001-05,South Sudan,none,86.21600466666666,rainfall 1-month anomaly [%]
Gogrial West,2001-06,South Sudan,none,109.93887866666667,rainfall 1-month anomaly [%]
Gogrial West,2001-07,South Sudan,none,110.118658,rainfall 1-month anomaly [%]
Gogrial West,2001-08,South Sudan,none,143.13063666666667,rainfall 1-month anomaly [%]
Gogrial West,2001-09,South Sudan,none,123.46214333333334,rainfall 1-month anomaly [%]
Gogrial West,2001-10,South Sudan,none,105.20248199999999,rainfall 1-month anomaly [%]
Gogrial West,2001-11,South Sudan,none,67.02683,rainfall 1-month anomaly [%]
Gogrial West,2001-12,South Sudan,none,98.51946666666667,rainfall 1-month anomaly [%]
Gogrial West,2002-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,2002-02,South Sudan,none,98.68866333333334,rainfall 1-month anomaly [%]
Gogrial West,2002-03,South Sudan,none,97.97317500000001,rainfall 1-month anomaly [%]
Gogrial West,2002-04,South Sudan,none,59.363337,rainfall 1-month anomaly [%]
Gogrial West,2002-05,South Sudan,none,37.045124333333334,rainfall 1-month anomaly [%]
Gogrial West,2002-06,South Sudan,none,91.554853,rainfall 1-month anomaly [%]
Gogrial West,2002-07,South Sudan,none,101.67172466666666,rainfall 1-month anomaly [%]
Gogrial West,2002-08,South Sudan,none,58.48056666666667,rainfall 1-month anomaly [%]
Gogrial West,2002-09,South Sudan,none,75.43316266666666,rainfall 1-month anomaly [%]
Gogrial West,2002-10,South Sudan,none,104.22032166666666,rainfall 1-month anomaly [%]
Gogrial West,2002-11,South Sudan,none,147.88226666666665,rainfall 1-month anomaly [%]
Gogrial West,2002-12,South Sudan,none,102.23461666666667,rainfall 1-month anomaly [%]
Gogrial West,2003-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,2003-02,South Sudan,none,100.338412,rainfall 1-month anomaly [%]
Gogrial West,2003-03,South Sudan,none,84.60021466666667,rainfall 1-month anomaly [%]
Gogrial West,2003-04,South Sudan,none,110.29206966666668,rainfall 1-month anomaly [%]
Gogrial West,2003-05,South Sudan,none,76.57710333333334,rainfall 1-month anomaly [%]
Gogrial West,2003-06,South Sudan,none,126.60672,rainfall 1-month anomaly [%]
Gogrial West,2003-07,South Sudan,none,113.54846866666666,rainfall 1-month anomaly [%]
Gogrial West,2003-08,South Sudan,none,135.79243333333332,rainfall 1-month anomaly [%]
Gogrial West,2003-09,South Sudan,none,95.91924,rainfall 1-month anomaly [%]
Gogrial West,2003-10,South Sudan,none,95.60713333333332,rainfall 1-month anomaly [%]
Gogrial West,2003-11,South Sudan,none,185.03799333333333,rainfall 1-month anomaly [%]
Gogrial West,2003-12,South Sudan,none,98.99234166666668,rainfall 1-month anomaly [%]
Gogrial West,2004-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,2004-02,South Sudan,none,98.68866333333334,rainfall 1-month anomaly [%]
Gogrial West,2004-03,South Sudan,none,84.38020166666666,rainfall 1-month anomaly [%]
Gogrial West,2004-04,South Sudan,none,118.49379833333334,rainfall 1-month anomaly [%]
Gogrial West,2004-05,South Sudan,none,81.11790333333333,rainfall 1-month anomaly [%]
Gogrial West,2004-06,South Sudan,none,79.64033333333333,rainfall 1-month anomaly [%]
Gogrial West,2004-07,South Sudan,none,51.970325,rainfall 1-month anomaly [%]
Gogrial West,2004-08,South Sudan,none,64.57472833333333,rainfall 1-month anomaly [%]
Gogrial West,2004-09,South Sudan,none,67.90008866666666,rainfall 1-month anomaly [%]
Gogrial West,2004-10,South Sudan,none,62.691381,rainfall 1-month anomaly [%]
Gogrial West,2004-11,South Sudan,none,113.93106666666667,rainfall 1-month anomaly [%]
Gogrial West,2004-12,South Sudan,none,103.03787666666666,rainfall 1-month anomaly [%]
Gogrial West,2005-01,South Sudan,none,100.0,rainfall 1-month anomaly [%]
Gogrial West,2005-02,South Sudan,none,100.338412,rainfall 1-month anomaly [%]
Gogrial West,2005-03,South Sudan,none,87.28762466666667,rainfall 1-month anomaly [%]
Gogrial West,2005-04,South Sudan,none,69.30678333333333,rainfall 1-month anomaly [%]
Gogrial West,2005-05,South Sudan,none,105.34793,rainfall 1-month anomaly [%]
Gogrial West,2005-06,South Sudan,none,90.76482500000002,rainfall 1-month anomaly [%]
Gogrial West,2005-07,South Sudan,none,88.04230333333334,rainfall 1-month anomaly [%]
Gogrial West,2005-08,South Sudan,none,68.92439866666666,rainfall 1-month anomaly [%]
Gogrial West,2005-09,South Sudan,none,74.33274666666667,rainfall 1-month anomaly [%]
